CustomerID,Age,Gender,Tenure,MonthlyCharges,TotalCharges,ContractType,InternetService,TechSupport,PaymentMethod,MonthlyUsageGB,NumComplaints
0.5213475537520741,0.3048305936798969,1.0080481332151605,-1.6713113829074997,0.21998209134960203,-1.4554173435429458,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.22017902154864882,0.32477078747330085
0.5248116570992639,0.07476976826110687,1.0080481332151605,0.13213932045443813,-1.28535271803639,-0.46296397599822053,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,1.337922174531973,0.5561812983172988,-0.8434694552364144
0.5282757604464539,-0.0019171735451564745,-0.9841418533760657,-1.4763437393008036,-1.6190389407904737,-1.3839830006893994,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,0.6532263383005422,1.493011030183016
0.5317398637936437,-0.99884741702658,-0.9841418533760657,-1.2326341847924336,-0.743608506986497,-1.163060431686497,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,0.5723554716478393,0.9088909088281585
0.5352039671408335,0.22814365187363356,1.0080481332151605,-0.8914408084807157,0.2367325226107051,-0.7282757868566191,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,1.3325416181832463,1.493011030183016
0.5386680704880233,1.5318216625801104,-0.9841418533760657,1.399429003897962,-0.22125953213367142,1.0580499844022313,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-1.5626354079835165,0.9088909088281585
0.5421321738352133,-1.5356560096704233,1.0080481332151605,-0.5502474321689977,-1.0314514441838771,-0.7727017747732535,1.2846707937054853,1.0080322575483707,0.9960079680956174,0.44775439373891035,0.734097204953245,-1.4275895765912718
0.5455962771824031,0.6115783609049503,1.0080481332151605,-0.7452150757756938,0.8684001014833629,-0.44152527404246783,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,1.6236767381329766,-0.8434694552364144
0.5490603805295929,-0.6154127079952633,1.0080481332151605,0.42459078586448207,0.27155578760089377,0.516686013958336,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-1.65968044796676,1.493011030183016
0.5525244838767829,0.9183261281300037,1.0080481332151605,0.619558429471178,1.341820185020861,1.3118707769988418,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-0.22017902154864882,0.9088909088281585
0.5559885872239727,0.764952244517477,-0.9841418533760657,0.5708165185695041,0.6219924416160809,0.850376995158467,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,1.0899290182251378,-1.4275895765912718
0.5594526905711625,-1.22890824244537,1.0080481332151605,-0.25779596675895383,1.0314964058677896,0.14630671542991036,1.2846707937054853,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-0.15548232822648653,-1.4275895765912718
0.5629167939183524,1.5318216625801104,-0.9841418533760657,-1.3788599174974556,-0.28958365964606625,-1.2264893826491219,1.2846707937054853,1.0080322575483707,0.9960079680956174,0.44775439373891035,-0.3495724081929734,-0.8434694552364144
0.5663808972655423,-0.0019171735451564745,-0.9841418533760657,0.717042251274526,-0.16880423423705862,0.5295681331060875,1.2846707937054853,1.0080322575483707,0.9960079680956174,0.44775439373891035,0.36209121835081187,1.493011030183016
0.5698450006127321,-0.9221604752203166,1.0080481332151605,-0.45276361036564977,0.5360362811972613,-0.22669730175127642,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,0.15182696505378437,-0.25934933388155673
0.573309103959922,-1.45896906786416,1.0080481332151605,0.8145260730778741,1.47758683840033,1.6303226417010415,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.8509717814397313,-0.8434694552364144
0.5767732073071119,-1.6123429514766867,-0.9841418533760657,-0.5989893430706718,-0.36275659620772777,-0.6198749064975853,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-1.3361969813559484,0.32477078747330085
0.5802373106543017,1.6851955461926371,-0.9841418533760657,0.5708165185695041,-0.5386361244493126,0.20075387916278672,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-0.2363531948791894,-0.25934933388155673
0.5837014140014916,-1.6123429514766867,-0.9841418533760657,-0.5015055212673238,1.6799144160015511,0.0648616956347331,1.2846707937054853,1.0080322575483707,-1.0040080320963853,0.44775439373891035,1.3163674448527058,0.9088909088281585
0.5871655173486814,-1.5356560096704233,-0.9841418533760657,-0.4040216994639758,0.9133617853947458,-0.056374058936302464,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-1.320022808025408,-0.25934933388155673
0.5906296206958713,1.0717000117425304,1.0080481332151605,-0.7939569866773677,1.0292924017544867,-0.4580767498667794,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-1.0450618614062182,-0.8434694552364144
0.5940937240430612,1.0717000117425304,1.0080481332151605,-1.6713113829074997,0.06526100259572677,-1.457259896037184,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,0.394439565011893,1.493011030183016
0.597557827390251,0.15145671006737021,-0.9841418533760657,0.42459078586448207,-0.47956881421279035,0.12310420253950202,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,1.3001932715221651,0.32477078747330085
0.6010219307374409,-0.0019171735451564745,1.0080481332151605,0.7657841621762,0.7189686226014151,1.109363234063711,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-1.0774102080672994,0.9088909088281585
0.6044860340846308,-1.0755343588328432,1.0080481332151605,-0.5502474321689977,-0.0048263282073107774,-0.47927922714378357,1.2846707937054853,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-0.9965393414145964,0.32477078747330085
0.6079501374318206,1.1483869535487936,-0.9841418533760657,0.03465549865109014,-0.9917793701444221,-0.39171861288767296,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,1.337922174531973,0.36209121835081187,-0.25934933388155673
0.6114142407790105,-0.99884741702658,-0.9841418533760657,-0.4040216994639758,1.2757000616217693,0.06013195262245746,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.34591704502027126,-0.8434694552364144
0.6148783441262003,0.6882653027112137,1.0080481332151605,1.204461360291266,0.35795274884237355,1.3119967634941743,0.052963417190159075,-0.9920317455237934,0.9960079680956174,1.337922174531973,0.16800113838432496,-1.4275895765912718
0.6183424474733902,-0.99884741702658,1.0080481332151605,1.448170914799636,1.376202649188389,2.3345871506099027,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-1.6435062746362195,0.32477078747330085
0.62180655082058,1.3784477789675837,-0.9841418533760657,-1.5738275611041517,1.654347968287235,-1.3137035340430678,0.052963417190159075,1.0080322575483707,0.9960079680956174,1.337922174531973,-0.3819207548540546,0.9088909088281585
0.62527065416777,1.6851955461926371,-0.9841418533760657,0.42459078586448207,0.41040804673898634,0.589443215012874,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.29739452502864955,1.493011030183016
0.6287347575149598,-1.22890824244537,1.0080481332151605,-0.5015055212673238,-0.4403375409959958,-0.5663831403543138,0.052963417190159075,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-0.8186234347786501,-1.4275895765912718
0.6321988608621496,0.995013069936267,-0.9841418533760657,-1.6713113829074997,0.6532893000249841,-1.4502571466716174,0.052963417190159075,1.0080322575483707,0.9960079680956174,1.337922174531973,-1.1744552480505428,-0.8434694552364144
0.6356629642093395,-1.68902989328295,-0.9841418533760657,-0.6964731648740198,-0.24065476833073826,-0.6659282199789317,1.2846707937054853,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,1.2193224048694624,1.493011030183016
0.6391270675565294,1.5318216625801104,1.0080481332151605,1.155719449389592,-1.5859788790909277,-0.10073180416796522,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.394439565011893,1.493011030183016
0.6425911709037192,1.1483869535487936,1.0080481332151605,-0.20905405585727982,1.602774272035944,0.41210672395772224,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.2678449248610841,1.493011030183016
0.646055274250909,-0.6920996498015266,1.0080481332151605,-0.16031214495560583,-1.5189771540465147,-0.7158398698798369,-1.1787439593251672,1.0080322575483707,0.9960079680956174,0.44775439373891035,1.1546257115473,-0.8434694552364144
0.649519377598099,-1.0755343588328432,-0.9841418533760657,-1.2326341847924336,-0.2287531461189019,-1.1017470039579973,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,0.03860775174000036,-1.4275895765912718
0.6529834809452888,0.07476976826110687,1.0080481332151605,1.5943966475046578,0.06570180341838762,1.4503509331185183,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-0.9156684747618935,0.9088909088281585
0.6564475842924786,-1.1522213006391067,-0.9841418533760657,0.5220746076678301,0.6916389715964576,0.8385080174106815,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,0.394439565011893,-0.25934933388155673
0.6599116876396686,0.764952244517477,1.0080481332151605,0.960751805782896,-1.4228825747065013,-0.08881558148442988,0.052963417190159075,1.0080322575483707,-1.0040080320963853,1.337922174531973,-0.3495724081929734,0.9088909088281585
0.6633757909868584,-1.3055951842516333,-0.9841418533760657,-0.7939569866773677,1.7081256686518302,-0.3044782143071992,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,1.3648899648443276,0.32477078747330085
0.6668398943340482,-0.07860411535141981,1.0080481332151605,0.2296231422577861,-1.2055677691348192,-0.3703429041795866,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,1.337922174531973,-0.5760108348205415,-1.4275895765912718
0.6703039976812382,-0.15529105715768315,-0.9841418533760657,0.668300340372852,1.592195052292089,1.516567335290375,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,1.337922174531973,0.620877991639461,-1.4275895765912718
0.673768101028428,-0.15529105715768315,-0.9841418533760657,-1.0864084520874118,0.9071905738774972,-0.8062141825317073,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-1.0288876880756777,-1.4275895765912718
0.6772322043756178,-1.68902989328295,1.0080481332151605,0.960751805782896,0.5995115996603895,1.2358274281910469,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,1.5104575248191927,-1.4275895765912718
0.6806963077228076,-0.8454735334140533,-0.9841418533760657,0.5220746076678301,-0.2781228382568901,0.3072649620918326,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,1.4134124848359493,0.9088909088281585
0.6841604110699976,-0.8454735334140533,-0.9841418533760657,-0.5989893430706718,-0.9723841339473552,-0.7868542577489415,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,0.5238329516562176,0.9088909088281585
0.6876245144171874,1.3017608371613203,1.0080481332151605,0.08339740955276413,-0.9657721216074457,-0.3494553931409137,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-1.6111579279751382,0.32477078747330085
0.6910886177643772,-1.45896906786416,1.0080481332151605,0.4733326967661561,1.183572689685701,1.0512834597154135,0.052963417190159075,-0.9920317455237934,0.9960079680956174,1.337922174531973,1.3325416181832463,-0.8434694552364144
0.6945527211115672,-1.3822821260578966,-0.9841418533760657,-0.06282832315225785,-0.5051352619271058,-0.2562831304051997,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,1.6398509114635174,0.32477078747330085
0.698016824458757,1.3784477789675837,1.0080481332151605,0.912009894881222,0.34693272827585825,1.0236451723018387,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.1878306748875677,-0.8434694552364144
0.7014809278059468,0.4582044772924236,-0.9841418533760657,-1.4276018283991296,0.6651909222368205,-1.1974337471630563,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.1716565015570271,0.9088909088281585
0.7049450311531367,-0.6920996498015266,-0.9841418533760657,-0.8426988975790417,0.18648122882739523,-0.6936137523282557,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,0.44775439373891035,0.5238329516562176,0.32477078747330085
0.7084091345003266,-1.3822821260578966,-0.9841418533760657,-1.6225694720058257,-0.21332511732578008,-1.4205033360239177,0.052963417190159075,1.0080322575483707,0.9960079680956174,0.44775439373891035,-1.2715002880337862,0.32477078747330085
0.7118732378475164,1.5318216625801104,1.0080481332151605,0.3271069640611341,1.0962941267988997,0.8375001254480211,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,0.3782653916813524,0.32477078747330085
0.7153373411947063,-1.68902989328295,1.0080481332151605,-0.8426988975790417,-0.7700565563461339,-0.8986567734819537,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,1.6075025648024361,-1.4275895765912718
0.7188014445418962,0.6882653027112137,-0.9841418533760657,0.8632679839795481,-1.6847182633669051,-0.30541786358488765,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-1.6273321013056787,-0.8434694552364144
0.722265547889086,0.8416391863237404,1.0080481332151605,0.717042251274526,-0.833531874809262,0.13376056026971223,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,0.36209121835081187,-1.4275895765912718
0.7257296512362759,-1.0755343588328432,1.0080481332151605,1.6918804693080058,0.3870456031379738,1.805023915228821,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,0.7664455516143263,0.32477078747330085
0.7291937545834657,-0.99884741702658,1.0080481332151605,-0.9889246302840637,0.6537301008476449,-0.7446540312498483,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-0.3172240615318923,0.32477078747330085
0.7326578579306556,0.9183261281300037,-0.9841418533760657,-0.6964731648740198,0.6898757683058149,-0.4332154147878261,1.2846707937054853,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.0252323249029753,-0.25934933388155673
0.7361219612778455,0.8416391863237404,-0.9841418533760657,-1.5250856502024777,-1.193225346100322,-1.3870329237639079,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-0.6730558748037849,1.493011030183016
0.7395860646250353,-0.6154127079952633,-0.9841418533760657,-0.5989893430706718,0.8741305121779512,-0.2810867216737922,-1.1787439593251672,1.0080322575483707,0.9960079680956174,-0.4424133870541522,0.7017488582921639,0.32477078747330085
0.7430501679722252,-1.3055951842516333,-0.9841418533760657,1.5943966475046578,0.3059382517684216,1.6448950796611712,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-0.13930815489594597,0.32477078747330085
0.7465142713194151,-1.22890824244537,1.0080481332151605,0.668300340372852,-0.6382571103706106,0.21502184975919628,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-1.5949837546445977,-1.4275895765912718
0.7499783746666049,0.15145671006737021,1.0080481332151605,1.448170914799636,0.2940366295565846,1.4969081925811945,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,0.15182696505378437,-0.25934933388155673
0.7534424780137948,0.3048305936798969,1.0080481332151605,-1.2326341847924336,-0.028188771808322667,-1.0778620642178711,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,0.9605356315808131,0.32477078747330085
